8.316105368456151,64.15760849926522
8.31943981327109,64.21307880664011
8.322774258086028,64.26857135105944
8.326108702900967,64.32408613252323
8.329443147715905,64.37962315103144
8.332777592530844,64.43518240658413
8.336112037345782,64.49076389918123
8.33944648216072,64.54636762882282
8.342780926975658,64.60199359550883
8.346115371790598,64.6576417992393
8.349449816605535,64.7133122400142
8.352784261420474,64.76900491783358
8.356118706235412,64.82471983269737
8.35945315105035,64.88045698460562
8.362787595865289,64.93621637355834
8.366122040680226,64.99199799955547
8.369456485495165,65.04780186259708
8.372790930310103,65.10362796268312
8.376125375125042,65.15947629981363
8.37945981993998,65.21534687398855
8.382794264754919,65.27123968520796
8.386128709569856,65.32715473347179
8.389463154384796,65.38309201878009
8.392797599199733,65.43905154113281
8.39613204401467,65.49503330052997
8.39946648882961,65.55103729697161
8.402800933644547,65.60706353045768
8.406135378459487,65.66311200098822
8.409469823274424,65.71918270856318
8.412804268089364,65.77527565318262
8.416138712904301,65.83139083484646
8.41947315771924,65.88752825355479
8.422807602534178,65.94368790930754
8.426142047349117,65.99986980210477
8.429476492164055,66.05607393194641
8.432810936978994,66.11230029883254
8.436145381793931,66.16854890276308
8.439479826608869,66.22481974373807
8.442814271423808,66.28111282175753
8.446148716238746,66.33742813682142
8.449483161053685,66.39376568892978
8.452817605868622,66.45012547808255
8.456152050683562,66.50650750427981
8.4594864954985,66.56291176752148
8.462820940313438,66.61933826780763
8.466155385128376,66.6757870051382
8.469489829943315,66.73225797951325
8.472824274758253,66.78875119093271
8.47615871957319,66.84526663939663
8.47949316438813,66.90180432490502
8.482827609203067,66.95836424745782
8.486162054018006,67.0149464070551
8.489496498832944,67.07155080369681
8.492830943647883,67.12817743738299
8.49616538846282,67.18482630811359
8.49949983327776,67.24149741588867
8.502834278092697,67.29819076070817
8.506168722907637,67.35490634257214
8.509503167722574,67.41164416148052
8.512837612537513,67.46840421743339
8.51617205735245,67.52518651043067
8.519506502167388,67.5819910404724
8.522840946982328,67.63881780755862
8.526175391797265,67.69566681168925
8.529509836612204,67.75253805286435
8.532844281427142,67.80943153108387
8.536178726242081,67.86634724634789
8.539513171057019,67.9232851986563
8.542847615871958,67.9802453880092
8.546182060686895,68.0372278144065
8.549516505501835,68.09423247784831
8.552850950316772,68.15125937833452
8.556185395131712,68.2083085158652
8.559519839946649,68.26537989044031
8.562854284761586,68.32247350205986
8.566188729576526,68.37958935072389
8.569523174391463,68.43672743643234
8.572857619206403,68.49388775918527
8.57619206402134,68.55107031898261
8.57952650883628,68.60827511582444
8.582860953651217,68.66550214971068
8.586195398466156,68.72275142064139
8.589529843281094,68.78002292861653
8.592864288096033,68.83731667363614
8.59619873291097,68.89463265570018
8.599533177725908,68.95197087480865
8.602867622540847,69.0093313309616
8.606202067355785,69.06671402415898
8.609536512170724,69.12411895440083
8.612870956985661,69.1815461216871
8.6162054018006,69.23899552601785
8.619539846615538,69.29646716739302
8.622874291430477,69.35396104581265
8.626208736245415,69.41147716127672
8.629543181060354,69.46901551378525
8.632877625875292,69.52657610333821
8.636212070690231,69.58415892993565
8.639546515505169,69.6417639935775
8.642880960320106,69.6993912942638
8.646215405135045,69.75704083199457
8.649549849949983,69.81471260676977
8.652884294764922,69.87240661858944
8.65621873957986,69.93012286745353
8.659553184394799,69.9878613533621
8.662887629209736,70.04562207631508
8.666222074024676,70.10340503631255
8.669556518839613,70.16121023335442
8.672890963654552,70.21903766744079
8.67622540846949,70.27688733857157
8.679559853284427,70.33475924674678
8.682894298099367,70.39265339196649
8.686228742914304,70.45056977423062
8.689563187729243,70.50850839353922
8.692897632544181,70.56646924989222
8.69623207735912,70.62445234328972
8.699566522174058,70.68245767373163
8.702900966988997,70.74048524121802
8.706235411803934,70.79853504574882
8.709569856618874,70.85660708732411
8.712904301433811,70.91470136594381
8.71623874624875,70.972817881608
8.719573191063688,71.03095663431658
8.722907635878625,71.08911762406963
8.726242080693565,71.14730085086715
8.729576525508502,71.2055063147091
8.732910970323442,71.26373401559552
8.736245415138379,71.32198395352634
8.739579859953318,71.38025612850166
8.742914304768256,71.43855054052139
8.746248749583195,71.4968671895856
8.749583194398133,71.55520607569423
8.752917639213072,71.61356719884733
8.75625208402801,71.67195055904486
8.759586528842947,71.73035615628683
8.762920973657886,71.78878399057328
8.766255418472824,71.84723406190415
8.769589863287763,71.90570637027949
8.7729243081027,71.96420091569925
8.77625875291764,72.02271769816349
8.779593197732577,72.08125671767213
8.782927642547516,72.13981797422528
8.786262087362454,72.19840146782283
8.789596532177393,72.25700719846486
8.79293097699233,72.31563516615131
8.79626542180727,72.37428537088223
8.799599866622208,72.43295781265758
8.802934311437145,72.49165249147737
8.806268756252084,72.55036940734163
8.809603201067022,72.60910856025032
8.812937645881961,72.66786995020348
8.816272090696899,72.72665357720106
8.819606535511838,72.78545944124312
8.822940980326775,72.8442875423296
8.826275425141715,72.90313788046055
8.829609869956652,72.96201045563593
8.832944314771591,73.02090526785578
8.836278759586529,73.07982231712005
8.839613204401466,73.13876160342876
8.842947649216406,73.19772312678195
8.846282094031343,73.25670688717956
8.849616538846282,73.31571288462166
8.85295098366122,73.37474111910817
8.85628542847616,73.43379159063915
8.859619873291097,73.49286429921455
8.862954318106036,73.55195924483444
8.866288762920973,73.61107642749873
8.869623207735913,73.6702158472075
8.87295765255085,73.72937750396069
8.87629209736579,73.78856139775837
8.879626542180727,73.84776752860046
8.882960986995664,73.90699589648699
8.886295431810604,73.966246501418
8.889629876625541,74.02551934339344
8.89296432144048,74.08481442241334
8.896298766255418,74.14413173847767
8.899633211070357,74.20347129158648
8.902967655885295,74.2628330817397
8.906302100700234,74.32221710893741
8.909636545515172,74.38162337317952
8.91297099033011,74.44105187446611
8.916305435145048,74.50050261279713
8.919639879959986,74.55997558817259
8.922974324774925,74.61947080059254
8.926308769589863,74.67898825005689
8.929643214404802,74.73852793656572
8.93297765921974,74.79808986011898
8.936312104034679,74.8576740207167
8.939646548849616,74.91728041835886
8.942980993664555,74.97690905304547
8.946315438479493,75.03655992477653
8.949649883294432,75.09623303355204
8.95298432810937,75.15592837937199
8.956318772924309,75.2156459622364
8.959653217739247,75.27538578214524
8.962987662554184,75.33514783909851
8.966322107369123,75.39493213309628
8.96965655218406,75.45473866413845
8.972990996999,75.5145674322251
8.976325441813938,75.57441843735619
8.979659886628877,75.63429167953173
8.982994331443814,75.6941871587517
8.986328776258754,75.75410487501615
8.989663221073691,75.81404482832501
8.99299766588863,75.87400701867836
8.996332110703568,75.9339914460761
8.999666555518505,75.99399811051832
9.003001000333445,76.05402701200501
9.006335445148382,76.1140781505361
9.009669889963321,76.17415152611169
9.013004334778259,76.23424713873169
9.016338779593198,76.29436498839617
9.019673224408136,76.35450507510505
9.023007669223075,76.41466739885843
9.026342114038012,76.47485195965622
9.029676558852952,76.53505875749849
9.03301100366789,76.59528779238516
9.036345448482829,76.65553906431633
9.039679893297766,76.71581257329191
9.043014338112703,76.77610831931193
9.046348782927643,76.83642630237644
9.04968322774258,76.89676652248536
9.05301767255752,76.95712897963877
9.056352117372457,77.01751367383659
9.059686562187396,77.07792060507889
9.063021007002334,77.13834977336559
9.066355451817273,77.19880117869678
9.06968989663221,77.2592748210724
9.07302434144715,77.31977070049248
9.076358786262087,77.38028881695699
9.079693231077025,77.44082917046595
9.083027675891964,77.50139176101938
9.086362120706902,77.56197658861723
9.089696565521841,77.62258365325955
9.093031010336778,77.6832129549463
9.096365455151718,77.74386449367752
9.099699899966655,77.80453826945316
9.103034344781594,77.86523428227328
9.106368789596532,77.92595253213781
9.109703234411471,77.98669301904683
9.113037679226409,78.04745574300026
9.116372124041348,78.10824070399816
9.119706568856286,78.16904790204049
9.123041013671223,78.22987733712726
9.126375458486162,78.29072900925851
9.1297099033011,78.35160291843418
9.133044348116039,78.41249906465433
9.136378792930977,78.47341744791889
9.139713237745916,78.53435806822793
9.143047682560853,78.59532092558139
9.146382127375793,78.65630601997933
9.14971657219073,78.71731335142168
9.15305101700567,78.77834291990852
9.156385461820607,78.83939472543977
9.159719906635544,78.90046876801547
9.163054351450484,78.96156504763564
9.166388796265421,79.02268356430024
9.16972324108036,79.0838243180093
9.173057685895298,79.1449873087628
9.176392130710237,79.20617253656077
9.179726575525175,79.26738000140315
9.183061020340114,79.32860970329001
9.186395465155051,79.38986164222129
9.18972990996999,79.45113581819706
9.193064354784928,79.51243223121723
9.196398799599868,79.57375088128188
9.199733244414805,79.63509176839095
9.203067689229742,79.69645489254447
9.206402134044682,79.75784025374247
9.20973657885962,79.81924785198488
9.213071023674559,79.88067768727178
9.216405468489496,79.94212975960309
9.219739913304435,80.00360406897887
9.223074358119373,80.06510061539907
9.226408802934312,80.12661939886377
9.22974324774925,80.18816041937286
9.233077692564189,80.24972367692645
9.236412137379126,80.31130917152444
9.239746582194064,80.37291690316688
9.243081027009003,80.43454687185381
9.24641547182394,80.49619907758515
9.24974991663888,80.55787352036097
9.253084361453817,80.6195702001812
9.256418806268757,80.68128911704592
9.259753251083694,80.74303027095505
9.263087695898633,80.80479366190865
9.266422140713571,80.86657928990668
9.26975658552851,80.92838715494918
9.273091030343448,80.99021725703611
9.276425475158387,81.05206959616751
9.279759919973325,81.11394417234332
9.283094364788262,81.17584098556358
9.286428809603201,81.23776003582833
9.289763254418139,81.29970132313748
9.293097699233078,81.36166484749113
9.296432144048016,81.42365060888919
9.299766588862955,81.48565860733171
9.303101033677892,81.54768884281867
9.306435478492832,81.60974131535009
9.309769923307769,81.67181602492595
9.313104368122708,81.73391297154627
9.316438812937646,81.79603215521101
9.319773257752583,81.8581735759202
9.323107702567523,81.92033723367388
9.32644214738246,81.98252312847195
9.3297765921974,82.04473126031452
9.333111037012337,82.10696162920149
9.336445481827276,82.16921423513296
9.339779926642214,82.23148907810884
9.343114371457153,82.2937861581292
9.34644881627209,82.35610547519396
9.34978326108703,82.41844702930321
9.353117705901967,82.48081082045688
9.356452150716907,82.54319684865503
9.359786595531844,82.60560511389758
9.363121040346781,82.6680356161846
9.36645548516172,82.73048835551609
9.369789929976658,82.792963331892
9.373124374791598,82.85546054531238
9.376458819606535,82.91797999577717
9.379793264421474,82.98052168328645
9.383127709236412,83.04308560784015
9.386462154051351,83.10567176943833
9.389796598866289,83.16828016808093
9.393131043681228,83.230910803768
9.396465488496165,83.29356367649947
9.399799933311105,83.35623878627544
9.403134378126042,83.41893613309583
9.40646882294098,83.48165571696066
9.409803267755919,83.54439753786997
9.413137712570856,83.6071615958237
9.416472157385796,83.6699478908219
9.419806602200733,83.73275642286453
9.423141047015672,83.79558719195163
9.42647549183061,83.85844019808314
9.42980993664555,83.92131544125914
9.433144381460487,83.98421292147955
9.436478826275426,84.04713263874444
9.439813271090364,84.11007459305375
9.443147715905301,84.17303878440751
9.44648216072024,84.23602521280574
9.449816605535178,84.2990338782484
9.453151050350117,84.36206478073552
9.456485495165055,84.42511792026707
9.459819939979994,84.4881932968431
9.463154384794931,84.55129091046354
9.46648882960987,84.61441076112845
9.469823274424808,84.67755284883779
9.473157719239747,84.7407171735916
9.476492164054685,84.80390373538984
9.479826608869624,84.86711253423256
9.483161053684562,84.93034357011969
9.4864954984995,84.99359684305126
9.489829943314438,85.05687235302732
9.493164388129376,85.12017010004779
9.496498832944315,85.18349008411273
9.499833277759253,85.2468323052221
9.503167722574192,85.31019676337596
9.50650216738913,85.37358345857422
9.509836612204069,85.43699239081695
9.513171057019006,85.50042356010411
9.516505501833946,85.56387696643576
9.519839946648883,85.62735260981181
9.52317439146382,85.69085049023231
9.52650883627876,85.7543706076973
9.529843281093697,85.81791296220669
9.533177725908637,85.88147755376056
9.536512170723574,85.94506438235885
9.539846615538513,86.00867344800163
9.54318106035345,86.07230475068882
9.54651550516839,86.13595829042048
9.549849949983328,86.19963406719657
9.553184394798267,86.26333208101713
9.556518839613204,86.3270523318821
9.559853284428144,86.39079481979157
9.563187729243081,86.45455954474544
9.566522174058019,86.51834650674375
9.569856618872958,86.58215570578656
9.573191063687895,86.64598714187377
9.576525508502835,86.70984081500548
9.579859953317772,86.77371672518159
9.583194398132711,86.83761487240218
9.586528842947649,86.90153525666719
9.589863287762588,86.96547787797668
9.593197732577526,87.02944273633058
9.596532177392465,87.09342983172897
9.599866622207403,87.15743916417176
9.60320106702234,87.221470733659
9.60653551183728,87.28552454019074
9.609869956652217,87.34960058376687
9.613204401467156,87.4136988643875
9.616538846282094,87.47781938205254
9.619873291097033,87.54196213676205
9.62320773591197,87.606127128516
9.62654218072691,87.67031435731441
9.629876625541847,87.73452382315723
9.633211070356786,87.79875552604454
9.636545515171724,87.86300946597626
9.639879959986663,87.92728564295247
9.6432144048016,87.99158405697308
9.646548849616538,88.05590470803816
9.649883294431477,88.1202475961477
9.653217739246415,88.18461272130166
9.656552184061354,88.2490000835001
9.659886628876292,88.31340968274297
9.663221073691231,88.37784151903031
9.666555518506168,88.44229559236206
9.669889963321108,88.5067719027383
9.673224408136045,88.57127045015895
9.676558852950985,88.63579123462408
9.679893297765922,88.70033425613362
9.68322774258086,88.76489951468761
9.686562187395799,88.82948701028609
9.689896632210736,88.89409674292897
9.693231077025676,88.95872871261633
9.696565521840613,89.02338291934812
9.699899966655552,89.08805936312439
9.70323441147049,89.15275804394506
9.706568856285429,89.21747896181023
9.709903301100367,89.2822221167198
9.713237745915306,89.34698750867385
9.716572190730243,89.41177513767232
9.719906635545183,89.47658500371527
9.72324108036012,89.54141710680264
9.726575525175058,89.60627144693444
9.729909969989997,89.67114802411075
9.733244414804934,89.73604683833145
9.736578859619874,89.80096788959663
9.739913304434811,89.86591117790624
9.74324774924975,89.93087670326032
9.746582194064688,89.99586446565883
9.749916638879627,90.0608744651018
9.753251083694565,90.1259067015892
9.756585528509504,90.19096117512107
9.759919973324442,90.25603788569737
9.763254418139379,90.3211368333181
9.766588862954318,90.38625801798332
9.769923307769256,90.45140143969296
9.773257752584195,90.51656709844707
9.776592197399133,90.5817549942456
9.779926642214072,90.6469651270886
9.78326108702901,90.71219749697603
9.786595531843949,90.77745210390793
9.789929976658886,90.84272894788425
9.793264421473825,90.90802802890506
9.796598866288763,90.97334934697028
9.799933311103702,91.03869290207997
9.80326775591864,91.10405869423408
9.806602200733577,91.16944672343264
9.809936645548516,91.23485698967568
9.813271090363454,91.30028949296313
9.816605535178393,91.36574423329506
9.81993997999333,91.43122121067141
9.82327442480827,91.49672042509225
9.826608869623207,91.5622418765575
9.829943314438147,91.62778556506721
9.833277759253084,91.69335149062135
9.836612204068024,91.75893965321998
9.839946648882961,91.82455005286302
9.843281093697898,91.8901826895505
9.846615538512838,91.95583756328246
9.849949983327775,92.02151467405884
9.853284428142715,92.0872140218797
9.856618872957652,92.15293560674498
9.859953317772591,92.21867942865474
9.863287762587529,92.2844454876089
9.866622207402468,92.35023378360755
9.869956652217406,92.41604431665061
9.873291097032345,92.48187708673817
9.876625541847282,92.54773209387012
9.879959986662222,92.61360933804657
9.88329443147716,92.67950881926743
9.886628876292097,92.74543053753273
9.889963321107036,92.81137449284252
9.893297765921973,92.87734068519671
9.896632210736913,92.94332911459539
9.89996665555185,93.00933978103849
9.90330110036679,93.07537268452606
9.906635545181727,93.14142782505806
9.909969989996666,93.20750520263452
9.913304434811604,93.2736048172554
9.916638879626543,93.33972666892078
9.91997332444148,93.40587075763055
9.923307769256418,93.47203708338479
9.926642214071357,93.53822564618349
9.929976658886295,93.60443644602663
9.933311103701234,93.67066948291424
9.936645548516172,93.73692475684625
9.93997999333111,93.80320226782275
9.943314438146048,93.86950201584366
9.946648882960988,93.93582400090907
9.949983327775925,94.00216822301887
9.953317772590864,94.06853468217317
9.956652217405802,94.13492337837187
9.959986662220741,94.20133431161506
9.963321107035679,94.26776748190267
9.966655551850616,94.33422288923471
9.969989996665555,94.40070053361124
9.973324441480493,94.46720041503218
9.976658886295432,94.53372253349761
9.97999333111037,94.60026688900746
9.983327775925309,94.66683348156178
9.986662220740246,94.73342231116051
9.989996665555186,94.80003337780373
9.993331110370123,94.86666668149137
9.996665555185063,94.93332222222348
10.0,95.0
