7.481496299259852,50.972786875838864
7.483496699339868,51.002722849030704
7.485497099419884,51.032666825423505
7.4874974994999,51.06261880501726
7.489497899579916,51.09257878781198
7.491498299659932,51.122546773807656
7.493498699739948,51.1525227630043
7.495499099819964,51.182506755401896
7.49749949989998,51.21249875100046
7.499499899979996,51.24249874979998
7.5015003000600124,51.27250675180046
7.5035007001400285,51.302522757001896
7.5055011002200445,51.332546765404295
7.5075015003000605,51.362578777007656
7.5095019003800765,51.39261879181198
7.511502300460092,51.42266680981725
7.513502700540108,51.45272283102349
7.515503100620124,51.48278685543069
7.51750350070014,51.51285888303885
7.519503900780156,51.542938913847976
7.521504300860172,51.57302694785806
7.523504700940188,51.6031229850691
7.525505101020204,51.633227025481105
7.52750550110022,51.66333906909407
7.529505901180236,51.69345911590799
7.531506301260252,51.72358716592288
7.533506701340268,51.75372321913872
7.535507101420284,51.78386727555552
7.5375075015003,51.81401933517329
7.539507901580316,51.844179397992015
7.541508301660332,51.8743474640117
7.543508701740348,51.90452353323234
7.545509101820364,51.934707605653955
7.54750950190038,51.96489968127652
7.549509901980396,51.99509976010005
7.551510302060412,52.02530784212453
7.553510702140428,52.05552392734998
7.555511102220444,52.08574801577638
7.55751150230046,52.11598010740375
7.559511902380476,52.14622020223208
7.561512302460492,52.17646830026137
7.563512702540508,52.20672440149161
7.565513102620524,52.236988505922824
7.56751350270054,52.267260613554996
7.569513902780556,52.29754072438812
7.571514302860572,52.327828838422214
7.573514702940588,52.35812495565726
7.575515103020604,52.38842907609327
7.57751550310062,52.41874119973024
7.579515903180636,52.44906132656817
7.581516303260652,52.47938945660706
7.583516703340668,52.50972558984691
7.585517103420684,52.54006972628772
7.5875175035007,52.57042186592949
7.589517903580716,52.60078200877223
7.591518303660732,52.63115015481591
7.593518703740748,52.661526304060565
7.595519103820764,52.69191045650618
7.59751950390078,52.72230261215275
7.599519903980796,52.75270277100029
7.601520304060812,52.78311093304878
7.603520704140828,52.81352709829823
7.605521104220844,52.84395126674865
7.60752150430086,52.87438343840002
7.609521904380876,52.904823613252354
7.611522304460892,52.935271791305645
7.613522704540908,52.965727972559904
7.615523104620924,52.996192157015116
7.61752350470094,53.02666434467129
7.619523904780956,53.05714453552843
7.621524304860972,53.087632729586524
7.623524704940988,53.11812892684558
7.625525105021004,53.148633127305594
7.62752550510102,53.17914533096657
7.629525905181036,53.209665537828506
7.631526305261052,53.240193747891404
7.633526705341068,53.27072996115526
7.635527105421084,53.30127417762008
7.6375275055011,53.33182639728586
7.639527905581116,53.36238662015259
7.641528305661132,53.39295484622029
7.643528705741148,53.42353107548895
7.645529105821164,53.45411530795857
7.64752950590118,53.48470754362915
7.649529905981196,53.515307782500685
7.651530306061212,53.54591602457319
7.653530706141228,53.576532269846645
7.655531106221244,53.60715651832106
7.65753150630126,53.63778876999645
7.659531906381276,53.668429024872786
7.661532306461292,53.699077282950086
7.663532706541308,53.729733544228345
7.665533106621324,53.760397808707566
7.66753350670134,53.79107007638775
7.669533906781356,53.82175034726889
7.671534306861372,53.85243862135099
7.673534706941388,53.883134898634054
7.675535107021404,53.91383917911808
7.67753550710142,53.94455146280306
7.679535907181436,53.97527174968901
7.681536307261452,54.006000039775905
7.683536707341468,54.03673633306377
7.685537107421484,54.06748062955259
7.6875375075015,54.09823292924238
7.689537907581516,54.12899323213312
7.691538307661532,54.15976153822483
7.693538707741548,54.19053784751749
7.695539107821564,54.22132216001112
7.69753950790158,54.2521144757057
7.699539907981596,54.28291479460125
7.701540308061612,54.31372311669775
7.703540708141628,54.34453944199522
7.705541108221644,54.37536377049365
7.70754150830166,54.406196102193036
7.709541908381676,54.43703643709338
7.711542308461692,54.46788477519468
7.713542708541708,54.49874111649695
7.715543108621724,54.52960546100018
7.71754350870174,54.56047780870437
7.719543908781756,54.59135815960952
7.721544308861772,54.62224651371562
7.723544708941788,54.653142871022695
7.725545109021804,54.68404723153072
7.72754550910182,54.71495959523971
7.729545909181836,54.74587996214966
7.731546309261852,54.77680833226057
7.733546709341868,54.80774470557244
7.735547109421884,54.838689082085274
7.7375475095019,54.86964146179906
7.739547909581916,54.90060184471381
7.741548309661932,54.93157023082952
7.743548709741948,54.96254662014619
7.745549109821964,54.99353101266382
7.74754950990198,55.024523408382414
7.749549909981996,55.05552380730197
7.7515503100620124,55.08653220942248
7.7535507101420285,55.11754861474395
7.7555511102220445,55.14857302326639
7.7575515103020605,55.17960543498978
7.7595519103820765,55.21064584991413
7.7615523104620925,55.241694268039446
7.7635527105421085,55.27275068936572
7.7655531106221245,55.30381511389295
7.7675535107021405,55.33488754162115
7.7695539107821565,55.3659679725503
7.7715543108621725,55.39705640668042
7.7735547109421885,55.42815284401149
7.7755551110222045,55.459257284543526
7.7775555111022205,55.49036972827653
7.7795559111822365,55.52149017521048
7.781556311262253,55.552618625345396
7.783556711342269,55.58375507868127
7.785557111422285,55.61489953521811
7.787557511502301,55.646051994955904
7.789557911582317,55.67721245789466
7.791558311662333,55.70838092403438
7.793558711742349,55.73955739337506
7.795559111822365,55.7707418659167
7.797559511902381,55.80193434165929
7.799559911982397,55.83313482060285
7.801560312062413,55.86434330274737
7.803560712142429,55.89555978809285
7.805561112222445,55.92678427663929
7.807561512302461,55.958016768386685
7.809561912382477,55.98925726333505
7.811562312462493,56.020505761484365
7.813562712542509,56.05176226283464
7.815563112622525,56.08302676738589
7.817563512702541,56.11429927513809
7.819563912782557,56.14557978609125
7.821564312862573,56.17686830024537
7.823564712942589,56.20816481760045
7.825565113022605,56.23946933815649
7.827565513102621,56.27078186191349
7.829565913182637,56.302102388871454
7.831566313262653,56.33343091903038
7.833566713342669,56.36476745239026
7.835567113422685,56.396111988951105
7.837567513502701,56.42746452871291
7.839567913582717,56.45882507167567
7.841568313662733,56.490193617839395
7.843568713742749,56.521570167204075
7.845569113822765,56.55295471976972
7.847569513902781,56.584347275536324
7.849569913982797,56.61574783450389
7.851570314062813,56.647156396672415
7.853570714142829,56.678572962041905
7.855571114222845,56.70999753061235
7.857571514302861,56.74143010238375
7.859571914382877,56.77287067735612
7.861572314462893,56.80431925552944
7.863572714542909,56.835775836903736
7.865573114622925,56.86724042147898
7.867573514702941,56.89871300925519
7.869573914782957,56.93019360023235
7.871574314862973,56.96168219441048
7.873574714942989,56.99317879178957
7.875575115023005,57.02468339236962
7.877575515103021,57.05619599615063
7.879575915183037,57.08771660313259
7.881576315263053,57.11924521331552
7.883576715343069,57.150781826699415
7.885577115423085,57.18232644328426
7.887577515503101,57.213879063070074
7.889577915583117,57.24543968605684
7.891578315663133,57.27700831224457
7.893578715743149,57.308584941633264
7.895579115823165,57.34016957422291
7.897579515903181,57.37176221001352
7.899579915983197,57.40336284900509
7.901580316063213,57.43497149119762
7.903580716143229,57.46658813659111
7.905581116223245,57.498212785185565
7.907581516303261,57.52984543698098
7.909581916383277,57.56148609197735
7.911582316463293,57.593134750174684
7.913582716543309,57.62479141157298
7.915583116623325,57.65645607617223
7.917583516703341,57.68812874397244
7.919583916783357,57.71980941497362
7.921584316863373,57.751498089175755
7.923584716943389,57.783194766578845
7.925585117023405,57.8148994471829
7.927585517103421,57.846612130987914
7.929585917183437,57.87833281799389
7.931586317263453,57.910061508200826
7.933586717343469,57.94179820160872
7.935587117423485,57.97354289821758
7.937587517503501,58.005295598027395
7.939587917583517,58.03705630103817
7.941588317663533,58.068825007249906
7.943588717743549,58.1006017166626
7.945589117823565,58.13238642927626
7.947589517903581,58.16417914509088
7.949589917983597,58.195979864106455
7.951590318063613,58.227788586322994
7.953590718143629,58.25960531174049
7.955591118223645,58.29143004035895
7.957591518303661,58.32326277217837
7.959591918383677,58.35510350719875
7.961592318463693,58.38695224542008
7.963592718543709,58.418808986842386
7.965593118623725,58.45067373146564
7.96759351870374,58.48254647928985
7.969593918783756,58.51442723031503
7.971594318863772,58.546315984541174
7.973594718943788,58.57821274196827
7.975595119023804,58.61011750259633
7.97759551910382,58.64203026642535
7.979595919183836,58.67395103345533
7.981596319263852,58.70587980368628
7.983596719343868,58.73781657711818
7.985597119423884,58.76976135375104
7.9875975195039,58.80171413358486
7.989597919583916,58.83367491661964
7.991598319663932,58.86564370285539
7.993598719743948,58.89762049229209
7.995599119823964,58.92960528492976
7.99759951990398,58.961598080768375
7.999599919983996,58.99359887980796
8.001600320064012,59.0256076820485
8.003600720144028,59.05762448749002
8.005601120224044,59.08964929613248
8.00760152030406,59.1216821079759
8.009601920384076,59.15372292302028
8.011602320464092,59.185771741265626
8.013602720544108,59.217828562711944
8.015603120624125,59.24989338735921
8.01760352070414,59.28196621520743
8.019603920784157,59.31404704625662
8.021604320864173,59.346135880506765
8.023604720944189,59.37823271795787
8.025605121024205,59.41033755860994
8.02760552110422,59.44245040246297
8.029605921184237,59.474571249516956
8.031606321264253,59.506700099771905
8.033606721344269,59.538836953227815
8.035607121424285,59.57098180988467
8.0376075215043,59.6031346697425
8.039607921584317,59.635295532801294
8.041608321664333,59.667464399061046
8.043608721744349,59.69964126852176
8.045609121824365,59.73182614118342
8.04760952190438,59.76401901704605
8.049609921984397,59.79621989610965
8.051610322064413,59.82842877837419
8.053610722144429,59.860645663839705
8.055611122224445,59.89287055250618
8.05761152230446,59.925103444373605
8.059611922384477,59.957344339442
8.061612322464493,59.98959323771135
8.063612722544509,60.021850139181666
8.065613122624525,60.05411504385293
8.06761352270454,60.08638795172517
8.069613922784557,60.11866886279836
8.071614322864573,60.15095777707252
8.073614722944589,60.18325469454763
8.075615123024605,60.2155596152237
8.07761552310462,60.24787253910074
8.079615923184637,60.28019346617873
8.081616323264653,60.31252239645768
8.083616723344669,60.344859329937606
8.085617123424685,60.37720426661848
8.0876175235047,60.40955720650031
8.089617923584717,60.4419181495831
8.091618323664733,60.474287095866856
8.093618723744749,60.50666404535157
8.095619123824765,60.53904899803726
8.09761952390478,60.571441953923895
8.099619923984797,60.60384291301149
8.101620324064813,60.63625187530005
8.103620724144829,60.668668840789564
8.105621124224845,60.70109380948004
8.10762152430486,60.73352678137148
8.109621924384877,60.76596775646388
8.111622324464893,60.798416734757225
8.113622724544909,60.830873716251546
8.115623124624925,60.86333870094683
8.11762352470494,60.89581168884307
8.119623924784957,60.92829267994027
8.121624324864973,60.96078167423843
8.123624724944989,60.99327867173754
8.125625125025005,61.025783672437626
8.127625525105021,61.05829667633867
8.129625925185037,61.09081768344066
8.131626325265053,61.12334669374363
8.133626725345069,61.155883707247554
8.135627125425085,61.18842872395243
8.137627525505101,61.220981743858275
8.139627925585117,61.25354276696507
8.141628325665133,61.28611179327284
8.143628725745149,61.31868882278155
8.145629125825165,61.35127385549124
8.147629525905181,61.38386689140188
8.149629925985197,61.41646793051349
8.151630326065213,61.44907697282605
8.153630726145229,61.48169401833957
8.155631126225245,61.51431906705406
8.157631526305261,61.5469521189695
8.159631926385277,61.5795931740859
8.161632326465293,61.612242232403275
8.163632726545309,61.6448992939216
8.165633126625325,61.67756435864088
8.167633526705341,61.71023742656112
8.169633926785357,61.74291849768234
8.171634326865373,61.7756075720045
8.173634726945389,61.80830464952763
8.175635127025405,61.84100973025171
8.177635527105421,61.87372281417676
8.179635927185437,61.906443901302765
8.181636327265453,61.93917299162973
8.183636727345469,61.97191008515766
8.185637127425485,62.00465518188655
8.187637527505501,62.0374082818164
8.189637927585517,62.07016938494721
8.191638327665533,62.10293849127898
8.19363872774555,62.13571560081171
8.195639127825565,62.168500713545384
8.197639527905581,62.201293829480036
8.199639927985597,62.23409494861565
8.201640328065613,62.26690407095222
8.20364072814563,62.29972119648974
8.205641128225645,62.332546325228236
8.207641528305661,62.36537945716769
8.209641928385677,62.39822059230811
8.211642328465693,62.43106973064947
8.21364272854571,62.463926872191806
8.215643128625725,62.49679201693509
8.217643528705741,62.52966516487935
8.219643928785757,62.56254631602455
8.221644328865773,62.59543547037073
8.22364472894579,62.62833262791786
8.225645129025805,62.66123778866596
8.227645529105821,62.694150952615004
8.229645929185837,62.727072119765026
8.231646329265853,62.760001290115994
8.23364672934587,62.79293846366794
8.235647129425885,62.82588364042083
8.237647529505901,62.85883682037468
8.239647929585917,62.89179800352949
8.241648329665933,62.92476718988527
8.24364872974595,62.957744379442005
8.245649129825965,62.9907295721997
8.247649529905981,63.02372276815835
8.249649929985997,63.056723967317964
8.251650330066013,63.08973316967855
8.25365073014603,63.12275037524009
8.255651130226045,63.15577558400258
8.257651530306061,63.18880879596604
8.259651930386077,63.221850011130456
8.261652330466093,63.254899229495834
8.26365273054611,63.28795645106217
8.265653130626125,63.32102167582947
8.267653530706141,63.35409490379773
8.269653930786157,63.38717613496695
8.271654330866173,63.420265369337116
8.27365473094619,63.45336260690826
8.275655131026205,63.48646784768036
8.277655531106221,63.51958109165342
8.279655931186237,63.552702338827444
8.281656331266253,63.585831589202414
8.28365673134627,63.61896884277836
8.285657131426285,63.65211409955526
8.287657531506301,63.68526735953313
8.289657931586317,63.71842862271194
8.291658331666333,63.75159788909173
8.29365873174635,63.78477515867246
8.295659131826365,63.81796043145417
8.297659531906382,63.851153707436836
8.299659931986398,63.88435498662045
8.301660332066414,63.91756426900504
8.30366073214643,63.95078155459058
8.305661132226446,63.98400684337709
8.307661532306462,64.01724013536455
8.309661932386478,64.05048143055296
8.311662332466494,64.08373072894236
8.31366273254651,64.1169880305327
8.315663132626526,64.150253335324
8.317663532706542,64.18352664331627
8.319663932786558,64.21680795450949
8.321664332866574,64.25009726890367
8.32366473294659,64.28339458649882
8.325665133026606,64.31669990729493
8.327665533106622,64.350013231292
8.329665933186638,64.38333455849002
8.331666333266654,64.416663888889
8.33366673334667,64.45000122248895
8.335667133426686,64.48334655928986
8.337667533506702,64.51669989929172
8.339667933586718,64.55006124249455
8.341668333666734,64.58343058889834
8.34366873374675,64.61680793850309
8.345669133826766,64.6501932913088
8.347669533906782,64.68358664731547
8.349669933986798,64.7169880065231
8.351670334066814,64.75039736893169
8.35367073414683,64.78381473454124
8.355671134226846,64.81724010335174
8.357671534306862,64.85067347536321
8.359671934386878,64.88411485057564
8.361672334466894,64.91756422898904
8.36367273454691,64.95102161060338
8.365673134626926,64.98448699541869
8.367673534706942,65.01796038343497
8.369673934786958,65.05144177465219
8.371674334866974,65.08493116907039
8.37367473494699,65.11842856668954
8.375675135027006,65.15193396750965
8.377675535107022,65.18544737153073
8.379675935187038,65.21896877875275
8.381676335267054,65.25249818917575
8.38367673534707,65.2860356027997
8.385677135427086,65.31958101962462
8.387677535507102,65.35313443965049
8.389677935587118,65.38669586287732
8.391678335667134,65.42026528930512
8.39367873574715,65.45384271893387
8.395679135827166,65.48742815176358
8.397679535907182,65.52102158779427
8.399679935987198,65.5546230270259
8.401680336067214,65.58823246945849
8.40368073614723,65.62184991509204
8.405681136227246,65.65547536392657
8.407681536307262,65.68910881596204
8.409681936387278,65.72275027119848
8.411682336467294,65.75639972963587
8.41368273654731,65.79005719127423
8.415683136627326,65.82372265611355
8.417683536707342,65.85739612415382
8.419683936787358,65.89107759539506
8.421684336867374,65.92476706983726
8.42368473694739,65.95846454748042
8.425685137027406,65.99217002832454
8.427685537107422,66.02588351236962
8.429685937187438,66.05960499961566
8.431686337267454,66.09333449006266
8.43368673734747,66.12707198371061
8.435687137427486,66.16081748055953
8.437687537507502,66.19457098060941
8.439687937587518,66.22833248386026
8.441688337667534,66.26210199031205
8.44368873774755,66.29587949996481
8.445689137827566,66.32966501281854
8.447689537907582,66.36345852887322
8.449689937987598,66.39726004812886
8.451690338067614,66.43106957058546
8.45369073814763,66.46488709624302
8.455691138227646,66.49871262510155
8.457691538307662,66.53254615716102
8.459691938387678,66.56638769242147
8.461692338467694,66.60023723088287
8.46369273854771,66.63409477254524
8.465693138627726,66.66796031740856
8.467693538707742,66.70183386547285
8.469693938787758,66.73571541673809
8.471694338867774,66.76960497120429
8.47369473894779,66.80350252887146
8.475695139027806,66.83740808973958
8.477695539107822,66.87132165380866
8.479695939187838,66.9052432210787
8.481696339267854,66.93917279154972
8.48369673934787,66.97311036522169
8.485697139427886,67.00705594209461
8.487697539507902,67.0410095221685
8.489697939587918,67.07497110544334
8.491698339667934,67.10894069191914
8.49369873974795,67.14291828159591
8.495699139827966,67.17690387447365
8.497699539907982,67.21089747055234
8.499699939987998,67.24489906983199
8.501700340068014,67.27890867231258
8.50370074014803,67.31292627799415
8.505701140228046,67.34695188687668
8.507701540308062,67.38098549896017
8.509701940388078,67.41502711424462
8.511702340468094,67.44907673273003
8.51370274054811,67.4831343544164
8.515703140628126,67.51719997930374
8.517703540708142,67.55127360739202
8.519703940788158,67.58535523868127
8.521704340868174,67.61944487317149
8.52370474094819,67.65354251086265
8.525705141028206,67.68764815175479
8.527705541108222,67.72176179584788
8.529705941188238,67.75588344314193
8.531706341268254,67.79001309363694
8.53370674134827,67.82415074733291
8.535707141428286,67.85829640422985
8.537707541508302,67.89245006432775
8.539707941588318,67.9266117276266
8.541708341668334,67.9607813941264
8.54370874174835,67.99495906382718
8.545709141828366,68.02914473672891
8.547709541908382,68.06333841283161
8.549709941988398,68.09754009213526
8.551710342068414,68.13174977463987
8.55371074214843,68.16596746034546
8.555711142228446,68.20019314925199
8.557711542308462,68.23442684135948
8.559711942388478,68.26866853666793
8.561712342468494,68.30291823517736
8.56371274254851,68.33717593688773
8.565713142628526,68.37144164179907
8.567713542708542,68.40571534991136
8.569713942788558,68.43999706122462
8.571714342868574,68.47428677573883
8.57371474294859,68.50858449345401
8.575715143028606,68.54289021437015
8.577715543108622,68.57720393848724
8.579715943188639,68.6115256658053
8.581716343268655,68.64585539632432
8.58371674334867,68.6801931300443
8.585717143428687,68.71453886696524
8.587717543508703,68.74889260708714
8.589717943588719,68.78325435041
8.591718343668735,68.81762409693383
8.59371874374875,68.85200184665861
8.595719143828767,68.88638759958434
8.597719543908783,68.92078135571104
8.599719943988799,68.95518311503871
8.601720344068815,68.98959287756733
8.60372074414883,69.0240106432969
8.605721144228847,69.05843641222745
8.607721544308863,69.09287018435894
8.609721944388879,69.12731195969141
8.611722344468895,69.16176173822484
8.61372274454891,69.19621951995921
8.615723144628927,69.23068530489456
8.617723544708943,69.26515909303086
8.619723944788959,69.29964088436813
8.621724344868975,69.33413067890635
8.62372474494899,69.36862847664554
8.625725145029007,69.40313427758568
8.627725545109023,69.43764808172678
8.629725945189039,69.47216988906885
8.631726345269055,69.50669969961187
8.63372674534907,69.54123751335585
8.635727145429087,69.57578333030081
8.637727545509103,69.61033715044671
8.639727945589119,69.64489897379357
8.641728345669135,69.6794688003414
8.64372874574915,69.71404663009018
8.645729145829167,69.74863246303994
8.647729545909183,69.78322629919064
8.649729945989197,69.81782813854228
8.651730346069213,69.85243798109491
8.653730746149229,69.8870558268485
8.655731146229245,69.92168167580304
8.657731546309261,69.95631552795855
8.659731946389277,69.99095738331502
8.661732346469293,70.02560724187245
8.663732746549309,70.06026510363084
8.665733146629325,70.09493096859018
8.667733546709341,70.12960483675049
8.669733946789357,70.16428670811176
8.671734346869373,70.19897658267399
8.673734746949389,70.23367446043719
8.675735147029405,70.26838034140134
8.677735547109421,70.30309422556644
8.679735947189437,70.33781611293252
8.681736347269453,70.37254600349955
8.683736747349469,70.40728389726753
8.685737147429485,70.44202979423649
8.687737547509501,70.47678369440641
8.689737947589517,70.51154559777727
8.691738347669533,70.54631550434911
8.69373874774955,70.5810934141219
8.695739147829565,70.61587932709566
8.697739547909581,70.65067324327036
8.699739947989597,70.68547516264604
8.701740348069613,70.72028508522267
8.70374074814963,70.75510301100027
8.705741148229645,70.78992893997882
8.707741548309661,70.82476287215833
8.709741948389677,70.85960480753882
8.711742348469693,70.89445474612025
8.71374274854971,70.92931268790264
8.715743148629725,70.96417863288599
8.717743548709741,70.99905258107032
8.719743948789757,71.03393453245559
8.721744348869773,71.06882448704182
8.72374474894979,71.10372244482902
8.725745149029805,71.13862840581717
8.727745549109821,71.1735423700063
8.729745949189837,71.20846433739638
8.731746349269853,71.24339430798742
8.73374674934987,71.27833228177941
8.735747149429885,71.31327825877237
8.737747549509901,71.34823223896629
8.739747949589917,71.38319422236117
8.741748349669933,71.41816420895701
8.74374874974995,71.4531421987538
8.745749149829965,71.48812819175156
8.747749549909981,71.52312218795028
8.749749949989997,71.55812418734996
8.751750350070013,71.5931341899506
8.75375075015003,71.62815219575221
8.755751150230045,71.66317820475476
8.757751550310061,71.69821221695828
8.759751950390077,71.73325423236277
8.761752350470093,71.7683042509682
8.76375275055011,71.8033622727746
8.765753150630125,71.83842829778197
8.767753550710141,71.87350232599029
8.769753950790157,71.90858435739958
8.771754350870173,71.94367439200981
8.77375475095019,71.97877242982102
8.775755151030205,72.01387847083318
8.777755551110221,72.04899251504631
8.779755951190237,72.08411456246039
8.781756351270253,72.11924461307544
8.78375675135027,72.15438266689144
8.785757151430285,72.18952872390841
8.787757551510301,72.22468278412633
8.789757951590317,72.25984484754521
8.791758351670333,72.29501491416507
8.79375875175035,72.33019298398587
8.795759151830365,72.36537905700763
8.797759551910382,72.40057313323035
8.799759951990398,72.43577521265404
8.801760352070414,72.4709852952787
8.80376075215043,72.5062033811043
8.805761152230446,72.54142947013086
8.807761552310462,72.57666356235839
8.809761952390478,72.61190565778688
8.811762352470494,72.64715575641632
8.81376275255051,72.68241385824673
8.815763152630526,72.7176799632781
8.817763552710542,72.75295407151043
8.819763952790558,72.78823618294372
8.821764352870574,72.82352629757797
8.82376475295059,72.85882441541318
8.825765153030606,72.89413053644935
8.827765553110622,72.92944466068649
8.829765953190638,72.96476678812456
8.831766353270654,73.00009691876362
8.83376675335067,73.03543505260363
8.835767153430686,73.0707811896446
8.837767553510702,73.10613532988653
8.839767953590718,73.14149747332942
8.841768353670734,73.17686761997328
8.84376875375075,73.21224576981808
8.845769153830766,73.24763192286386
8.847769553910782,73.2830260791106
8.849769953990798,73.31842823855828
8.851770354070814,73.35383840120694
8.85377075415083,73.38925656705655
8.855771154230846,73.42468273610713
8.857771554310862,73.46011690835866
8.859771954390878,73.49555908381116
8.861772354470894,73.53100926246461
8.86377275455091,73.56646744431902
8.865773154630926,73.6019336293744
8.867773554710942,73.63740781763073
8.869773954790958,73.67289000908802
8.871774354870974,73.70838020374629
8.87377475495099,73.7438784016055
8.875775155031006,73.77938460266567
8.877775555111022,73.8148988069268
8.879775955191038,73.85042101438891
8.881776355271054,73.88595122505197
8.88377675535107,73.92148943891598
8.885777155431086,73.95703565598096
8.887777555511102,73.9925898762469
8.889777955591118,74.0281520997138
8.891778355671134,74.06372232638165
8.89377875575115,74.09930055625047
8.895779155831166,74.13488678932025
8.897779555911182,74.17048102559099
8.899779955991198,74.20608326506269
8.901780356071214,74.24169350773535
8.90378075615123,74.27731175360897
8.905781156231246,74.31293800268355
8.907781556311262,74.34857225495908
8.909781956391278,74.38421451043558
8.911782356471294,74.41986476911305
8.91378275655131,74.45552303099147
8.915783156631326,74.49118929607086
8.917783556711342,74.52686356435119
8.919783956791358,74.5625458358325
8.921784356871374,74.59823611051476
8.92378475695139,74.63393438839798
8.925785157031406,74.66964066948216
8.927785557111422,74.7053549537673
8.929785957191438,74.74107724125341
8.931786357271454,74.77680753194046
8.93378675735147,74.8125458258285
8.935787157431486,74.84829212291747
8.937787557511502,74.88404642320742
8.939787957591518,74.91980872669832
8.941788357671534,74.9555790333902
8.94378875775155,74.99135734328301
8.945789157831566,75.0271436563768
8.947789557911582,75.06293797267155
8.949789957991598,75.09874029216725
8.951790358071614,75.13455061486391
8.95379075815163,75.17036894076155
8.955791158231646,75.20619526986013
8.957791558311662,75.24202960215968
8.959791958391678,75.27787193766018
8.961792358471694,75.31372227636164
8.96379275855171,75.34958061826407
8.965793158631726,75.38544696336747
8.967793558711742,75.42132131167182
8.969793958791758,75.45720366317713
8.971794358871774,75.4930940178834
8.97379475895179,75.52899237579062
8.975795159031806,75.56489873689881
8.977795559111822,75.60081310120796
8.979795959191838,75.63673546871806
8.981796359271854,75.67266583942913
8.98379675935187,75.70860421334116
8.985797159431886,75.74455059045415
8.987797559511902,75.7805049707681
8.989797959591918,75.81646735428302
8.991798359671934,75.85243774099888
8.99379875975195,75.88841613091572
8.995799159831966,75.92440252403351
8.997799559911982,75.96039692035227
8.999799959991998,75.99639931987197
9.001800360072014,76.03240972259265
9.00380076015203,76.06842812851428
9.005801160232046,76.10445453763687
9.007801560312062,76.14048894996043
9.009801960392078,76.17653136548493
9.011802360472094,76.21258178421041
9.01380276055211,76.24864020613684
9.015803160632126,76.28470663126424
9.017803560712142,76.32078105959259
9.019803960792158,76.35686349112191
9.021804360872174,76.39295392585218
9.02380476095219,76.42905236378341
9.025805161032206,76.46515880491562
9.027805561112222,76.50127324924877
9.029805961192238,76.53739569678288
9.031806361272254,76.57352614751795
9.03380676135227,76.609664601454
9.035807161432286,76.645811058591
9.037807561512302,76.68196551892895
9.039807961592318,76.71812798246786
9.041808361672334,76.75429844920774
9.04380876175235,76.79047691914857
9.045809161832366,76.82666339229038
9.047809561912382,76.86285786863314
9.049809961992398,76.89906034817686
9.051810362072414,76.93527083092154
9.05381076215243,76.97148931686718
9.055811162232446,77.00771580601378
9.057811562312462,77.04395029836134
9.059811962392478,77.08019279390984
9.061812362472494,77.11644329265933
9.06381276255251,77.15270179460977
9.065813162632526,77.18896829976117
9.067813562712542,77.22524280811353
9.069813962792558,77.26152531966686
9.071814362872574,77.29781583442113
9.07381476295259,77.33411435237637
9.075815163032606,77.37042087353258
9.077815563112622,77.40673539788973
9.079815963192639,77.44305792544786
9.081816363272655,77.47938845620695
9.08381676335267,77.51572699016698
9.085817163432687,77.55207352732799
9.087817563512703,77.58842806768995
9.089817963592719,77.62479061125288
9.091818363672735,77.66116115801675
9.09381876375275,77.6975397079816
9.095819163832767,77.7339262611474
9.097819563912783,77.77032081751418
9.099819963992799,77.8067233770819
9.101820364072815,77.84313393985059
9.10382076415283,77.87955250582023
9.105821164232847,77.91597907499083
9.107821564312863,77.9524136473624
9.109821964392879,77.98885622293493
9.111822364472895,78.02530680170841
9.11382276455291,78.06176538368285
9.115823164632927,78.09823196885827
9.117823564712943,78.13470655723464
9.119823964792959,78.17118914881196
9.121824364872975,78.20767974359025
9.12382476495299,78.2441783415695
9.125825165033007,78.2806849427497
9.127825565113023,78.31719954713087
9.129825965193039,78.353722154713
9.131826365273055,78.39025276549609
9.13382676535307,78.42679137948014
9.135827165433087,78.46333799666515
9.137827565513103,78.49989261705112
9.139827965593119,78.53645524063805
9.141828365673135,78.57302586742594
9.14382876575315,78.6096044974148
9.145829165833167,78.64619113060459
9.147829565913183,78.68278576699537
9.149829965993199,78.7193884065871
9.151830366073215,78.7559990493798
9.15383076615323,78.79261769537344
9.155831166233247,78.82924434456805
9.157831566313263,78.86587899696363
9.159831966393279,78.90252165256015
9.161832366473295,78.93917231135765
9.16383276655331,78.97583097335611
9.165833166633327,79.01249763855552
9.167833566713343,79.0491723069559
9.169833966793359,79.08585497855722
9.171834366873375,79.12254565335952
9.17383476695339,79.15924433136277
9.175835167033407,79.195951012567
9.177835567113423,79.23266569697216
9.179835967193439,79.26938838457829
9.181836367273455,79.3061190753854
9.18383676735347,79.34285776939345
9.185837167433487,79.37960446660247
9.187837567513503,79.41635916701244
9.189837967593519,79.45312187062338
9.191838367673535,79.48989257743527
9.193838767753551,79.52667128744814
9.195839167833567,79.56345800066195
9.197839567913583,79.60025271707673
9.199839967993599,79.63705543669246
9.201840368073615,79.67386615950916
9.203840768153631,79.71068488552682
9.205841168233647,79.74751161474543
9.207841568313663,79.78434634716501
9.209841968393679,79.82118908278555
9.211842368473695,79.85803982160705
9.213842768553711,79.89489856362951
9.215843168633727,79.93176530885293
9.217843568713743,79.96864005727731
9.219843968793759,80.00552280890265
9.221844368873775,80.04241356372896
9.223844768953791,80.07931232175622
9.225845169033807,80.11621908298443
9.227845569113823,80.15313384741361
